date,sh600000,sh600004,sh600006,sh600007,sh600008,sh600009,sh600010,sh600011,sh600012,sh600015
2016-04-05,11.690317270472363,8.094106767655905,,14.622574779814842,3.9736406400743394,28.702924846558716,2.1619169306076147,7.038929489640593,12.77714779211231,7.7648406389076206
2016-04-06,11.555206283857107,8.139145517555422,,14.501418965832949,3.9599855175998564,28.39686233569904,2.1406521739131135,7.0126321191936185,12.821885704549679,7.74970449731131
2016-04-07,11.381492158208921,8.036199803499384,,14.1845499138803,3.873503075261469,27.985590836731355,2.147740426144614,6.881145266958738,12.55345822992547,7.689159930926065
2016-04-08,11.323587449659525,7.952556410828854,,14.296386049863587,3.873503075261469,27.765608407050966,2.1193874172186127,6.837316316213777,12.544510647437995,7.689159930926065
2016-04-11,11.368624445197945,8.094106767655905,,14.743730593796737,3.9690889325828453,27.83255958130152,2.183181687302116,6.907442637405714,12.97399460683673,7.757272568109465
2016-04-12,11.336455162670502,8.049068017756388,,14.585296067820414,3.905365027701928,27.88038184862334,2.1690051828391153,6.854847896511762,13.09926076166136,7.734568355714999
2016-04-13,11.41366144073636,8.16488194606943,,14.706451881802307,3.9326752726508927,27.99515529019572,2.282417218543121,6.942505798001682,13.054522849223991,7.795112922100244
2016-04-14,11.452264579769293,8.203486588840445,,14.86488640777863,3.9599855175998564,27.870817395158976,2.2540642096171197,6.960037378299666,13.090313179173886,7.8102490636965545
2016-04-15,11.510169288318687,8.203486588840445,,15.219034171725708,3.9781923475658334,28.081235371375,2.2257112006911184,6.93374000785269,13.22452691648599,7.840521346889176
2016-04-18,11.45869843627478,8.036199803499384,,15.060599645749384,3.9099167351934216,27.421288082333835,2.2115346962281173,6.811018945766802,14.19086582513314,7.734568355714999
2016-04-19,11.516603144824176,7.978292839342863,,14.883525763775847,3.9326752726508927,27.38303026847637,2.239887705154119,6.8197847359157935,14.280341650007877,7.734568355714999
2016-04-20,11.555206283857107,7.817440161130306,,14.436181219842696,3.709641605567682,26.512665003219176,2.239887705154119,6.828550526064785,13.940333515483879,7.727000284916843
2016-04-21,11.65814798794492,7.798137839744798,,14.408222185846876,3.6550211156697525,26.761340793292664,2.324946731932123,6.723361044276881,13.09926076166136,7.666455718531599
2016-04-22,11.735354266010779,7.798137839744798,,14.408222185846876,3.6914347756017056,27.0769677576167,2.2327994529226185,6.775955785170834,12.329768667738628,7.6740237893297545
2016-04-25,11.5037354318132,7.817440161130306,6.37043323780615,14.072713777897011,3.700538190584694,27.05783885068797,2.2044464439966167,6.740892624574866,12.249240425351367,7.621047293742665
2016-04-26,11.529470857835154,7.8496106967728165,6.447650610385619,14.14727120188587,3.7232967280421643,26.856985327936307,2.2115346962281173,6.732126834425873,12.562405812412942,7.651319576935286
2016-04-27,11.490867718802223,7.811006054001804,6.273911522081815,14.287066371864979,3.6777796531272235,26.780469700221392,2.1690051828391153,6.679532093531921,12.472929987538206,7.681591860127909
2016-04-28,11.516603144824176,7.778835518359291,6.158085463212612,14.287066371864979,3.714193313059176,26.65613180518465,2.147740426144614,6.600639982190994,12.320821085251156,7.7648406389076206
2016-04-29,11.471566149285756,7.733796768459775,6.129128948495311,14.520058321830163,3.695986483093199,26.024877876536575,2.1548286783761146,6.556811031446033,12.347663832713577,7.69672800172422
2016-05-03,11.65814798794492,7.91395176805784,6.244955007364514,14.902165119773061,3.7870206329230816,26.54135836361227,2.190269939533616,6.635703142786961,12.598196142362838,7.7724087097057755
2016-05-04,11.632412561922965,7.965424625085859,6.187041977929913,15.24699320572153,3.7779172179400935,27.029145490294876,2.1619169306076147,6.644468932935953,12.374506580175998,7.825385205292865
2016-05-05,11.619544848911989,7.991161053599868,6.1484332916401785,15.815493563636576,3.8234342928550342,27.05783885068797,2.1760934350706154,6.635703142786961,12.365558997688524,7.795112922100244
2016-05-06,11.407227584230874,7.894649446672333,5.8878246591844725,15.610460647667216,3.741503558008141,26.751776339828297,2.1193874172186127,6.5129820807010725,11.927127455802317,7.651319576935286
2016-05-09,11.26568274111013,7.656587482917748,5.6272160267287665,15.330870307708995,3.600400625771824,26.37876265471807,1.998887129283106,6.337666277721233,10.737098984968329,7.575638868953731
2016-05-10,11.246381171593665,7.682323911431757,5.665824713018501,16.020526479605937,3.6186074557378003,26.943065409115594,2.0130636337461065,6.3113689072742565,10.531304587756434,7.590775010550042
2016-05-11,11.227079602077199,7.939688196571849,5.868520316039605,15.740936139647719,3.6231591632292943,27.746479500122238,1.998887129283106,6.390261018615185,10.59393766516875,7.61347922294451
2016-05-12,11.201344176055246,7.901083553800835,6.013302889626109,16.766100719494517,3.5867455032973417,27.287385733832725,2.0272401382091076,6.451621549658129,10.647623160093593,7.583206939751887
2016-05-13,11.091968615461942,7.843176589644314,6.109824605350444,16.495830057534906,3.5867455032973417,26.69438961904211,1.9917988770516057,6.355197858019216,11.640804816203161,7.545366585761109
2016-05-16,11.124137897989385,7.91395176805784,6.225650664219647,16.589026837520983,3.636814285703777,26.923936502186862,2.020151885977607,6.355197858019216,11.71238547610295,7.552934656559265
2016-05-17,11.098402471967432,7.888215339543831,6.07121591906071,16.365354565554405,3.7961240479060696,26.65613180518465,2.048504894903609,6.32890048757224,11.613962068740742,7.515094302568486
2016-05-18,11.29785202363757,7.733796768459775,5.80095511503257,16.029846157604542,3.7187450205506702,26.30224702700315,1.9917988770516057,6.363963648168208,11.354482176604007,7.56050272735742
2016-05-19,11.162741037022316,7.7144944470742685,5.781650771887703,17.166846873434636,3.714193313059176,26.2352958527526,2.07685790382961,6.337666277721233,11.372377341578956,7.484822019375865
2016-05-20,11.227079602077199,7.740230875588278,5.80095511503257,17.110928805442988,3.695986483093199,25.967491155750384,2.048504894903609,6.355197858019216,11.345534594116533,7.522662373366642
2016-05-23,11.291418167132084,7.823874268258808,6.196694149502346,17.297322365415134,3.7748218284039567,26.19703803889514,2.034328390440608,6.381495228466193,11.390272506553902,7.530230444164797
2016-05-24,11.291418167132084,7.772401411230789,6.158085463212612,16.72882200750009,3.626425884289796,25.64229973796198,2.0059753815146064,6.4077925989131685,11.157635361879588,7.484822019375865
2016-05-25,11.368624445197945,7.74666498271678,6.032607232770975,16.77542039749313,3.589326898261256,25.690122005283808,1.998887129283106,6.4077925989131685,11.148687779392114,7.507526231770331
2016-05-26,11.387926014714408,7.720928554202771,6.042259404343409,16.90589588947363,3.589326898261256,25.83358880724928,2.034328390440608,6.399026808764177,11.730280641077897,7.515094302568486
2016-05-27,11.41366144073636,7.695192125688762,6.013302889626109,16.477190701537694,3.552227912232716,25.785766539927454,2.020151885977607,6.3727294383172,12.768200209624837,7.507526231770331
2016-05-30,11.548772427351617,7.656587482917748,5.878172487612039,15.964608411614291,3.552227912232716,25.824024353784914,2.020151885977607,6.4165583890621605,13.17084142156115,7.530230444164797
2016-05-31,11.767523548538222,7.875347125286827,6.100172433778011,16.644944905512624,3.709898602854011,26.503100549754816,2.1619169306076147,6.583108401893009,13.314002741360728,7.719432214118687
2016-06-01,11.70318498348334,7.843176589644314,6.158085463212612,16.607666193518195,3.719173349361146,26.445713828968625,2.1193874172186127,6.530513660999057,13.278212411410832,7.704296072522376
2016-06-02,11.593809422890036,7.843176589644314,6.187041977929913,16.65426458351123,3.709898602854011,26.37876265471807,2.126475669450113,6.530513660999057,12.965047024349257,7.689159930926065
2016-06-03,11.58737556638455,7.901083553800835,6.1484332916401785,17.138887839438812,3.7006238563468763,26.57961617746973,2.112299164987112,6.539279451148049,12.759252627137363,7.689159930926065
2016-06-06,11.593809422890036,7.926819982314845,6.158085463212612,17.07365009344856,3.6820743633326063,26.55092281707664,2.091034408292611,6.556811031446033,12.812938122062205,7.658887647733442
2016-06-07,11.593809422890036,7.888215339543831,6.457302781958053,16.96181395746527,3.6820743633326063,26.30224702700315,2.112299164987112,6.6094057723399855,12.58030097738789,7.658887647733442
2016-06-08,11.57450785337357,7.823874268258808,6.939911360579731,16.679117058173908,3.654250123811201,26.350069294324978,2.0697696515981097,6.600639982190994,12.616091307337784,7.651319576935286
2016-06-13,11.439396866758317,7.695192125688762,7.634867713794947,16.113723259591744,3.50585417969704,25.948362248821656,1.998887129283106,6.3727294383172,12.38345416266347,7.545366585761109
2016-06-14,11.445830723263803,7.701626232817264,7.808606802098751,16.377573698930085,3.5151289262041754,25.584913017175793,2.0059753815146064,6.363963648168208,12.517667899975576,7.568070798155576
2016-06-15,11.41366144073636,7.817440161130306,7.943737204112821,16.914697807583142,3.5615026587398506,25.814459900320546,2.0414166426721083,6.4165583890621605,12.77714779211231,7.56050272735742
2016-06-16,11.452264579769293,7.727362661331273,8.26225886600313,17.282203776661554,3.4965794331899054,25.35536613403104,2.0059753815146064,6.337666277721233,12.472929987538206,7.515094302568486
2016-06-17,11.432963010252827,7.778835518359291,7.982345890402555,17.074892717181424,3.50585417969704,25.422317308281592,2.0272401382091076,6.363963648168208,12.490825152513155,7.515094302568486
2016-06-20,11.484433862296735,7.759533196973785,8.02095457669229,17.96067633496015,3.48730468668277,25.125819250886284,2.020151885977607,6.399026808764177,12.642934054800207,7.537798514962954
2016-06-21,11.439396866758317,7.778835518359291,7.789302458953884,17.69682589562181,3.5151289262041754,24.91540127467026,1.998887129283106,6.4077925989131685,12.365558997688524,7.545366585761109
2016-06-22,11.510169288318687,7.881781232415329,8.571128356321003,17.82875111529098,3.626425884289796,24.991916902385178,2.0130636337461065,6.460387339807121,12.446087240075787,7.568070798155576
2016-06-23,11.455185458049424,7.836742482515812,8.580780527893436,17.527207756047158,3.7006238563468763,25.030174716242637,1.998887129283106,6.425324179211152,12.437139657588313,7.530230444164797
2016-06-24,11.134556857442442,7.753099089845283,8.339476238582598,17.612016825834484,3.589326898261256,24.886707914277164,1.9705341203571045,6.4077925989131685,12.141869435501684,7.454549736183242
2016-06-27,11.156417898392919,7.83030837538731,8.638693557328036,18.827613492786142,3.6171511377826606,25.001481355849542,2.0130636337461065,6.460387339807121,12.490825152513155,7.492390090174021
2016-06-28,11.134556857442442,7.823874268258808,8.754519616197241,18.79934380285703,3.6449753773040663,24.94409463506335,2.0059753815146064,6.486684710254097,12.508720317488102,7.477253948577709
2016-06-29,11.294871157745932,7.881781232415329,8.686954415190206,19.298774991604613,3.6449753773040663,24.858014553884068,2.0414166426721083,6.54804524129704,12.642934054800207,7.515094302568486
2016-06-30,11.345880253297043,7.888215339543831,8.61122995783862,19.03492455226627,3.607876391275526,24.91540127467026,2.0272401382091076,6.591874192042001,12.786095374599784,7.484822019375865
2016-07-01,11.600925731052596,7.901083553800835,8.319982044946673,19.03492455226627,3.607876391275526,24.858014553884068,2.0130636337461065,6.67076630338293,13.045575266736519,7.4999581609721755
2016-07-04,11.608212744702756,8.029765696370882,8.339398572472803,19.609741580824803,3.672799616825471,25.173641518208107,2.0414166426721083,6.837316316213777,13.367688236285568,7.605911152146354
2016-07-05,11.506194553600533,8.094106767655905,8.7277291229954,19.34589114148646,3.709898602854011,25.326672773637945,2.055593147135109,6.881145266958738,13.143998674098727,7.590775010550042
2016-07-06,11.396889348848156,8.152013731812426,8.88306134320444,19.45896990120289,3.7562723353896863,25.173641518208107,2.055593147135109,6.854847896511762,13.009784936786623,7.598343081348197
2016-07-07,11.345880253297043,8.13271141042692,8.931602662019765,19.33646791151009,3.746997588882551,25.202334878601203,2.091034408292611,6.811018945766802,13.385583401260517,7.583206939751887
2016-07-08,11.25843608949514,8.042633910627886,8.756853914284596,18.99723163236079,3.719173349361146,25.09712589049319,2.055593147135109,6.643076012857383,13.260317246435886,7.569857605800059
2016-07-11,11.243862062194822,8.061936232013393,8.591813430312492,18.98780840238442,3.709898602854011,25.288414959780486,2.0981226605241114,6.615085524039164,13.269264828923358,7.585562704567279
2016-07-12,11.396889348848156,8.377207481310005,8.562688639023298,19.204542691840917,3.765547081896821,26.13965131810895,2.1406521739131135,6.717717316372634,13.412426148722936,7.656235649019768
2016-07-13,11.506194553600533,8.325734624281989,8.494730792681843,19.30819822158098,3.802646067925361,26.063135690394034,2.133563921681613,6.7270474793120405,13.42137373121041,7.758318791006699
2016-07-14,11.440611430749106,8.338602838538993,8.436481210103452,19.12915685202996,3.7840965749110915,25.986620062679116,2.112299164987112,6.764368131069666,13.412426148722936,7.719056044088648
2016-07-15,11.447898444399266,8.402943909824016,8.319982044946673,19.279928531651873,3.7748218284039567,26.063135690394034,2.133563921681613,6.7270474793120405,13.39453098374799,7.758318791006699
2016-07-18,11.491620526300217,8.338602838538993,8.417064682577323,19.3647376014392,3.802646067925361,26.187473585430773,2.105210912755612,6.699056990493821,13.770329448221881,7.836844284842799
2016-07-19,11.462472471699582,8.325734624281989,8.378231627525063,19.232812381770028,3.7748218284039567,25.97705560921475,2.105210912755612,6.699056990493821,13.824829432846247,7.758318791006699
2016-07-20,11.4770464989999,8.30643230289648,8.232607671079089,19.04434778224264,3.7562723353896863,25.871846621106737,2.091034408292611,6.65240617579679,13.59774616358136,7.726908593472259
2016-07-21,11.53534260820117,8.557362480908072,8.281148989894412,18.83703672276251,3.765547081896821,25.95792670228602,2.0839461560611108,6.671066501675602,13.879329417469817,7.750466241623088
