date,sh600000,sh600004,sh600006,sh600007,sh600008,sh600009,sh600010,sh600011,sh600012,sh600015
2018-01-04,12.217226222844872,14.394064828104602,5.750330220389817,16.311979904358964,5.694203417439973,43.64725845614611,2.4908118341491607,6.165592680948555,10.553566776031717,8.780976777559825
2018-01-05,12.198031837577243,14.286937146704636,5.740567350745692,16.799618225063718,5.431538350408146,43.7651443668987,2.4908118341491607,6.155898352833855,10.525818572413755,8.780976777559825
2018-01-08,12.198031837577243,14.306414906959175,5.789381698966317,16.675318260962506,5.3658720836501885,43.568667848977725,2.530506046645562,6.1462040247191565,10.58131497964968,8.828855604045975
2018-01-09,12.226823415478684,14.637536831286344,5.838196047186945,17.210764260167725,5.375252978901326,43.04800507648712,2.5404295997696624,6.136509696604457,10.627561985679616,8.867158665234893
2018-01-10,12.562725157662165,14.627797951159074,5.789381698966317,17.01953354616586,5.234539550134275,43.40166280874489,2.530506046645562,6.088038056030962,10.590564380855666,8.972492083504422
2018-01-11,12.514739194493096,14.540148030013647,5.672227263236814,16.856987439264277,5.140730597622909,43.41148663464093,2.5007353872732616,6.049260743572167,10.498070368795792,8.982067848801654
2018-01-12,12.476350423957841,14.637536831286344,5.799144568610443,17.086464296066513,5.2063968643808645,43.25430542030415,2.4908118341491607,6.117121040375059,10.572065578443691,8.991643614098884
2018-01-15,12.55312796502835,15.182914118413446,5.730804481101566,16.6848797966626,5.159492388125182,45.62184746125198,2.4709647279009608,6.10742671226036,10.424075159147892,9.096977032368411
2018-01-16,12.533933579760724,15.455602761976998,5.652701523948563,16.216364547358033,5.046921645111541,45.76920484969272,2.43127051540456,5.971706118654574,10.24833653623413,9.049098205882261
2018-01-17,12.879432514578017,15.484819402358807,5.642938654304438,16.35022604715934,5.140730597622909,45.97550519350975,2.44119406852866,6.000789102998672,10.387077554323943,9.3172196342047
2018-01-18,12.716280239803185,15.66011924464966,5.603887175727937,16.35022604715934,5.140730597622909,45.23871825130606,2.4908118341491607,5.981400446769274,10.405576356735917,9.25018927712409
2018-01-19,13.061779174620478,15.630902604267852,5.5941243060838115,16.139872261757287,5.168873283376318,44.50193130910238,2.4808882810250608,6.126815368489758,10.32233174588203,9.575765297229907
2018-01-22,12.620308313465047,15.582208203631504,5.623412915016187,16.158995333157474,5.1876350738785915,44.36439774655769,2.4908118341491607,6.136509696604457,10.266835338646105,9.46085611366315
2018-01-23,12.39957288288733,16.11784661063134,5.603887175727937,16.254610690158405,5.168873283376318,46.63370152854504,2.4808882810250608,6.117121040375059,10.266835338646105,9.566189531932677
2018-01-24,13.436069687339213,16.36131861381308,5.633175784660312,16.35022604715934,5.2063968643808645,46.37828205524776,2.4709647279009608,6.1946756652926505,11.210274261656828,9.757704837877275
2018-01-25,13.205737064127684,16.224974292031305,5.633175784660312,16.130310726057196,5.234539550134275,46.33898675166357,2.570200259141963,6.1946756652926505,10.932792225477204,9.642795654310516
2018-01-26,13.167348293592429,16.224974292031305,5.5941243060838115,16.05381844045645,5.215777759632001,46.64352535444108,2.520582493521462,6.175287009063253,10.840298213417329,9.681098715499436
2018-01-29,12.985001633549969,16.205496531776763,5.603887175727937,16.082503047556727,5.140730597622909,46.29969144807937,2.5503531528937624,6.388562227586631,10.673808991709553,9.709826011391126
2018-01-30,12.946612863014714,16.254190932413113,5.53554708821906,15.900833869254956,5.009398064106994,45.582552157667784,2.520582493521462,6.417645211930728,10.609063183267642,9.518310705446527
2018-01-31,12.658697084000302,16.556096216358473,5.486732739998433,15.833903119354305,4.9531126926001745,46.07374345247024,2.5007353872732616,6.359479243242533,10.683058392915543,9.451280348365918
2018-02-01,12.793057780873694,16.799568219540216,5.476969870354308,15.72872622665328,4.896827321093354,46.88912100184231,2.5106589403973616,6.10742671226036,10.849547614623317,9.575765297229907
2018-02-02,12.658697084000302,16.848262620176566,5.203609520318799,15.374949405749831,4.746732997075167,48.117099238848446,2.4808882810250608,5.942623134310478,10.239087135028143,9.489583409554838
2018-02-05,12.99459882618378,16.955390301576532,5.086455084589295,15.39407247715002,4.746732997075167,48.33322340856153,2.520582493521462,5.932928806195779,10.313082344676042,9.977947439713564
2018-02-06,12.956210055648528,16.439229654831237,5.037640736368668,15.279334048748902,4.643543149312664,47.15436430103564,2.4808882810250608,5.962011790539876,9.989353302466482,9.882189786741264
2018-02-07,13.340097761001077,16.195757651649494,4.920486300639164,15.346264798649555,4.455925244289929,47.252602559996134,2.4610411747768604,5.952317462425176,10.137343721762281,9.977947439713564
2018-02-08,12.86023812931039,15.37769172095884,4.988826388148041,15.01161104914629,4.427782558536519,47.05612604207515,2.4213469622804595,5.9232344780810795,10.17434132658623,9.508734940149298
2018-02-09,12.457156038690213,14.666753471668153,4.910723430995039,14.772572656643963,4.352735396527425,43.87320645175524,2.3717291966599583,5.865068509392885,9.804365278346731,9.1257043282601
2018-02-12,12.169240259675801,15.07578643701348,4.998589257792167,14.457041978540888,4.249545548764923,43.2051862908239,2.292340771667156,5.797208212589993,10.017101506084442,8.857582899937665
2018-02-13,12.169240259675801,15.669858124776932,5.018114997080417,14.772572656643963,4.446544349038793,44.37422157245375,2.302264324791256,5.91354014996638,9.961605098848517,8.991643614098884
2018-02-14,12.044476755436223,15.669858124776932,4.96930064885979,14.629149621142565,4.3621162917785625,43.224833942616,2.3121878779153566,5.91354014996638,10.054099110908393,8.924613257018274
2018-02-22,12.169240259675801,16.234713172158575,5.037640736368668,14.485726585641167,4.699828520819484,45.946033715821606,2.361805643535858,5.884457165622284,10.007852104878456,9.058673971179493
2018-02-23,12.265212186013938,16.215235411904033,5.008352127436292,14.543095799841728,4.82178015908426,46.39792970703986,2.3419585372876575,5.874762837507585,10.035600308496418,9.19273468534071
2018-02-26,12.322795341816821,16.702179418267516,5.07669221494517,14.514411192741447,4.7373521018240305,49.00124356949287,2.361805643535858,5.952317462425176,10.081847314526355,9.24061351182686
2018-02-27,12.246017800746312,16.721657178522058,5.09621795423342,14.801257263744242,4.727971206572894,49.69873520811236,2.3419585372876575,6.029872087342768,10.128094320556292,9.154431624151792
2018-02-28,12.150045874408175,16.166541011267686,5.086455084589295,14.562218871241914,4.727971206572894,48.627938185443,2.3717291966599583,6.058955071686865,9.95235569764253,8.962916318207192
2018-03-01,11.996490792267155,16.088629970249528,5.066929345301045,14.610026549742377,4.690447625568347,48.90300531053238,2.351882090411758,6.088038056030962,9.933856895230555,8.962916318207192
2018-03-02,11.9581020217319,15.932807888213212,5.135269432809921,14.504849657041353,4.727971206572894,49.61032077504791,2.351882090411758,6.378867899471932,9.887609889200618,8.962916318207192
2018-03-05,11.977296406999528,15.981502288849562,5.07669221494517,14.370988157240049,4.70920941607062,49.45313956071113,2.322111431039457,6.407950883816029,9.943106296436543,8.962916318207192
2018-03-06,12.006087984900969,15.903591247831402,5.066929345301045,14.323180478739584,4.7748756828285766,49.29595834637434,2.3320349841635575,6.485505508733621,10.035600308496418,8.962916318207192
2018-03-07,12.092462718605292,15.923069008085944,5.066929345301045,14.495288121341261,4.7373521018240305,49.00124356949287,2.322111431039457,6.524282821192417,10.017101506084442,9.077825501773953
2018-03-08,12.044476755436223,15.74776916579509,5.047403606012793,14.437918907140702,5.093826121367225,48.824414703363985,2.322111431039457,6.979916242583269,10.17434132658623,8.972492083504422
2018-03-09,12.006087984900969,16.0009800491041,5.07669221494517,14.533534264141633,5.046921645111541,49.98362615909778,2.3121878779153566,6.892667289550978,10.035600308496418,8.982067848801654
2018-03-12,12.03487956280241,16.137324370885878,5.135269432809921,14.715203442443404,4.9531126926001745,51.06424700766318,2.322111431039457,6.882972961436279,10.02635090729043,8.982067848801654
2018-03-13,12.073268333337666,16.147063251013144,5.271949607827676,14.79169572804415,4.915589111595628,50.49446510569233,2.3121878779153566,6.815112664633387,9.980103901260492,9.039522440585031
2018-03-14,11.948504829098086,15.71855252541328,5.154795172098172,14.5813419426421,4.878065530591081,49.90503555192938,2.322111431039457,6.834501320862784,9.887609889200618,8.934189022315504
2018-03-15,11.910116058562831,15.728291405540547,5.203609520318799,14.514411192741447,4.924970006846764,49.266486868686194,2.302264324791256,6.834501320862784,10.035600308496418,8.905461726423814
2018-03-16,11.900518865929017,15.776985806176897,5.26218673818355,14.495288121341261,4.812399263833123,49.492434864295326,2.282417218543056,6.824806992748085,10.035600308496418,8.857582899937665
2018-03-19,11.833338517492322,15.484819402358807,5.252423868539425,14.390111228640237,4.840541949586534,49.40402043123088,2.272493665418956,6.689086399142299,9.961605098848517,8.809704073451513
2018-03-20,11.890921673295205,15.533513802995154,5.154795172098172,14.34230355013977,4.831161054335397,49.413844257126925,2.2526465591707554,6.853889977092183,9.739619469904818,8.838431369343205
2018-03-21,11.900518865929017,15.572469323504235,5.223135259607049,14.418795835740514,4.868684635339944,49.954154681409634,2.272493665418956,6.853889977092183,9.721120667492842,8.876734430532123
2018-03-22,11.852532902759949,15.514036042740615,5.145032302454046,14.476165049941075,4.812399263833123,50.57305571286072,2.2526465591707554,6.747252367830494,9.489885637343155,8.819279838748745
2018-03-23,11.57421431637935,14.978397635740784,4.93024917028329,15.15503408464769,4.812399263833123,49.91485937782544,2.212952346674354,6.805418336518687,9.166156595133595,8.646916063398605
2018-03-26,11.276701344731126,14.978397635740784,4.764280386333159,14.351865085839863,4.84992284483767,50.533760409276525,2.1633345810538533,6.669697742912901,8.74068413965817,8.484128053345698
2018-03-27,11.295895729998753,15.319258440195222,4.852146213130286,14.007649800636509,4.906208216344491,49.413844257126925,2.1931052404261537,6.834501320862784,8.96266976860187,8.570309941020765
2018-03-28,11.276701344731126,15.270564039558874,4.7935689952655345,13.912034443635577,5.112587911869499,49.10930565434941,2.1633345810538533,6.7278637116010955,8.675938331216258,8.560734175723537
2018-03-29,11.238312574195872,15.095264197268019,4.80333186490966,13.768611408134179,5.056302540362678,48.696704966715345,2.1931052404261537,6.950833258239172,8.731434738452183,8.599037236912457
2018-03-30,11.219118188928244,15.358213960704301,4.842383343486161,13.71124219393362,5.103207016618362,48.31357575676943,2.1831816873020538,6.698780727256999,8.860926355336007,8.579885706317997
2018-04-02,11.343881693167821,15.270564039558874,4.822857604197911,13.825980622334738,5.018778959358131,49.13877713203756,2.1931052404261537,6.669697742912901,8.88867455895397,8.570309941020765
2018-04-03,11.199923803660615,15.07578643701348,4.7838061256214095,13.577380694132314,4.887446425842217,48.92265296232447,2.1633345810538533,6.475811180618922,8.685187732422246,8.464976522751238
2018-04-04,11.180729418392989,15.241347399177066,4.881434822062663,13.58694222983241,4.831161054335397,47.78308915838278,2.1633345810538533,6.243147305866146,8.648190127598296,8.503279583940158
2018-04-09,11.123146262590106,15.231608519049797,4.842383343486161,13.491326872831475,4.727971206572894,47.12489282334749,,6.155898352833855,8.60194312156836,8.455400757454008
2018-04-10,11.31509011526638,15.669858124776932,4.910723430995039,13.625188372632781,4.7185903113217575,47.46872672970921,,6.088038056030962,8.574194917950395,8.570309941020765
2018-04-11,11.535825545844096,15.913330127958673,4.861909082774412,13.835542158034832,4.746732997075167,47.547317336877605,,6.233452977751447,8.518698510714472,8.713946420479216
2018-04-12,11.478242390041215,15.913330127958673,4.832620473842036,13.730365265333806,4.727971206572894,47.79291298427883,,6.184981337177952,8.527947911920458,8.637340298101376
2018-04-13,11.411062041604518,15.97176340872229,4.80333186490966,13.58694222983241,4.690447625568347,47.64555559583809,,6.223758649636748,8.527947911920458,8.599037236912457
2018-04-16,11.324687307900195,15.679597004904203,4.725228907756657,13.491326872831475,4.662304939814937,46.4470488365201,,6.136509696604457,8.463202103478546,8.503279583940158
2018-04-17,11.228715381562056,15.328997320322493,4.6178373416712795,13.376588444430359,4.662304939814937,45.847795456861114,,6.2140643215220495,8.379957492624658,8.417097696265088
2018-04-18,11.31509011526638,14.997875395995322,4.569022993450652,13.242726944629053,4.62478135881039,44.99312260390484,,6.1462040247191565,8.167221264886946,8.426673461562318
2018-04-19,11.411062041604518,15.036830916504401,4.539734384518277,13.137550051928029,4.662304939814937,44.48228365731029,,6.039566415457468,8.194969468504908,8.445824992156778
2018-04-20,11.31509011526638,15.04656979663167,4.529971514874151,13.233165408928961,4.681066730317211,45.53343302818754,2.203028793550254,6.020177759228069,8.15797186368096,8.407521930967858
2018-04-23,11.276701344731126,14.939442115231705,4.461631427365274,13.061057766327284,4.671685835066074,45.37625181385075,2.1037932623092517,5.9232344780810795,7.963734438355221,8.378794635076169
2018-04-24,11.305492922632567,14.919964354977166,4.432342818432898,13.26185001602924,4.662304939814937,46.31933909987146,2.1137168154333517,5.932928806195779,7.982233240767197,8.484128053345698
2018-04-25,11.295895729998753,14.939442115231705,4.412817079144647,13.233165408928961,4.634162254061527,46.19162936322283,2.0938697091851513,6.058955071686865,7.982233240767197,8.464976522751238
